x,y,t
0,0,0
1,0,2066
2,0,2238
3,0,2423
4,0,115459
4,1,115726
5,1,117494
5,0,117778
6,0,118116
6,1,118396
6,2,119596
7,2,119841
7,3,120698
7,4,120849
7,5,121010
7,6,121159
7,7,121391
6,7,121817
6,6,122796
6,5,128560
5,5,129865
5,4,130232
6,4,130811
6,3,131065
5,3,134079
5,2,134398
4,2,135726
4,3,136110
4,4,136546
3,4,136789
3,3,137123
3,2,137580
2,2,137830
2,3,138611
1,3,138908
0,3,139281
0,4,140314
1,4,140562
1,5,141543
0,5,141823
0,6,142752
0,7,143399
1,7,143726
1,6,144011
2,6,144449
2,7,144779
3,7,145047
3,6,145415
4,6,145685
