x,y,t
0,0,0
1,0,4447
2,0,5247
3,0,6343
4,0,6779
5,0,7796
6,0,8040
6,1,9459
6,2,10264
7,2,11408
7,3,12388
7,4,12552
7,5,12862
7,6,13060
7,7,13595
6,7,15342
6,6,17087
6,5,17477
6,4,17744
6,3,19388
5,3,21817
5,2,23046
5,1,23999
4,1,24886
4,2,29724
4,3,30201
4,2,33907
3,2,34644
2,2,35434
2,3,36866
1,3,41555
0,3,43714
0,4,46737
0,5,48929
0,6,49355
0,7,50128
1,7,50928
2,7,51178
3,7,51432
3,6,52972
4,6,53911
3,6,55077
2,6,55660
1,6,56613
1,5,58047
1,4,60025
1,3,61681
2,3,62092
3,3,62447
3,4,63405
4,4,63877
5,4,64432
5,5,67669
