x,y,t
0,0,0
1,0,1241
2,0,1517
3,0,1783
4,0,2168
5,0,3640
6,0,3940
6,1,4815
5,1,5345
4,1,5648
4,2,7279
3,2,7635
2,2,7920
2,3,8723
1,3,9149
0,3,9429
0,4,10332
1,4,10993
1,5,11386
0,5,11749
0,6,20622
0,7,21142
1,7,21975
2,7,22209
3,7,22428
3,6,23022
4,6,23401
3,6,24080
2,6,24293
1,6,24513
1,5,25363
1,4,25551
1,3,25746
2,3,26161
3,3,26439
4,3,26707
4,4,27695
3,4,27972
4,4,29104
5,4,29663
5,5,30292
5,4,31939
5,3,32202
5,2,32428
6,2,32885
7,2,33177
7,3,33976
6,3,34776
6,4,35407
7,4,35683
7,5,36066
6,5,36426
6,6,37008
7,6,37624
7,7,38287
6,7,38549
