x,y,t
0,0,0
1,0,490
2,0,729
3,0,896
4,0,1047
4,1,1602
4,2,1840
3,2,2260
2,2,2484
2,3,3041
1,3,3371
0,3,3625
0,4,4104
0,5,4317
0,6,4466
0,7,4688
1,7,6402
1,6,6854
1,5,7362
1,4,7719
1,3,8411
2,3,8772
3,3,8997
4,3,9207
5,3,9432
5,2,9899
5,1,10106
5,0,10271
6,0,10631
6,1,10959
6,2,11382
7,2,11786
7,3,12192
6,3,12568
5,3,13271
4,3,13674
3,3,13933
3,4,14441
4,4,14743
5,4,14891
6,4,15102
7,4,15627
7,5,16225
6,5,16601
5,5,16826
6,5,17215
7,5,17589
7,6,18131
6,6,18504
6,7,18924
7,7,19255
7,6,20639
7,5,20875
7,4,21058
7,3,21220
7,2,21447
7,3,22002
6,3,22332
5,3,22838
4,3,22869
3,3,22900
2,3,22932
1,3,22978
0,3,23011
1,3,23562
1,4,24039
1,5,24326
1,6,24699
2,6,24987
3,6,25197
4,6,25376
3,6,25902
3,7,26231
2,7,26490
