x,y,t
0,0,0
1,0,2251
2,0,2486
3,0,2772
4,0,5047
5,0,5274
6,0,5697
6,1,8571
6,2,9049
7,2,9314
7,3,9628
7,4,10163
7,5,10357
7,6,10605
7,7,10911
6,7,11187
6,6,11652
6,5,11885
6,4,12694
6,3,13328
5,3,15977
5,4,16238
5,5,17240
5,4,17689
4,4,17930
3,4,18260
3,3,18904
2,3,19235
1,3,19760
1,4,20022
1,5,20321
1,6,20767
2,6,21048
3,6,21322
4,6,21744
3,6,22006
3,7,22208
2,7,22437
1,7,22636
0,7,22851
0,6,23187
0,5,23385
0,4,23576
0,3,23812
1,3,24354
2,3,24611
2,2,24903
3,2,25187
3,3,26472
4,3,26611
4,2,27242
5,2,27445
5,1,27704
4,1,27880
