x,y,t
0,0,0
1,0,7128
2,0,7465
3,0,7816
4,0,8360
4,1,9049
4,2,11155
3,2,11873
2,2,13873
2,3,14913
1,3,15721
0,3,18305
0,4,20018
0,5,20313
0,6,20650
0,7,22079
1,7,25537
2,7,26154
3,7,27198
3,6,27938
4,6,28554
3,6,29186
2,6,29537
1,6,29970
1,5,30734
1,4,31298
1,3,32892
2,3,33710
3,3,34362
3,4,35974
4,4,36742
5,4,37703
5,5,38246
6,5,38799
6,6,39775
6,7,40208
7,7,43171
7,6,44446
7,5,44743
7,4,45159
7,3,46239
7,2,47136
6,2,48543
6,1,49079
6,0,49568
5,0,50159
5,1,51016
5,2,52056
5,3,55962
4,3,56544
5,3,57231
6,3,57720
6,4,58240
