x,y,t
0,0,0
1,0,7769
2,0,8076
3,0,8365
4,0,8662
4,1,11524
4,2,11923
3,2,12402
2,2,12814
2,3,13166
1,3,13555
0,3,13907
0,4,14259
0,5,14533
0,6,14768
0,7,15013
1,7,15541
2,7,15832
3,7,16145
3,6,16692
4,6,17101
3,6,17509
2,6,17842
1,6,18230
1,5,18575
1,4,18904
1,3,19272
2,3,19660
3,3,20010
3,4,20432
4,4,20835
5,4,21207
5,5,21587
6,5,22187
6,6,22573
6,7,22931
7,7,23297
7,6,23700
7,5,24021
7,4,24650
7,3,25020
7,2,25341
6,2,26013
6,1,26337
6,0,26652
5,0,27213
5,1,27906
5,2,28251
5,3,28648
4,3,29098
5,3,29455
6,3,29824
6,4,30226
