x,y,t
0,0,0
1,0,1065
2,0,1282
3,0,1462
4,0,1627
5,0,1807
6,0,2002
6,1,2235
5,1,2520
4,1,2730
4,2,2977
3,2,3120
2,2,3330
2,3,3547
1,3,3705
0,3,3937
0,4,5062
1,4,5355
1,5,5617
0,5,5835
0,6,6172
0,7,6525
1,7,6772
2,7,6960
3,7,7260
3,6,7785
4,6,7950
3,6,8212
2,6,8422
1,6,8662
1,5,8910
1,4,9120
1,3,9322
2,3,9577
3,3,9780
3,4,10087
4,4,10312
4,3,10530
5,3,10732
5,2,10972
6,2,11167
7,2,11512
7,3,11752
7,4,11977
7,5,12187
7,6,12390
7,7,12585
6,7,12847
6,6,13057
6,5,13282
5,5,13470
5,4,13672
6,4,13860
6,3,14077
