x,y,t
0,0,0
1,0,5090
2,0,5452
3,0,5765
4,0,6081
5,0,6375
6,0,6713
6,1,7115
6,2,7702
7,2,8039
7,3,8444
7,4,8713
7,5,8962
7,6,9208
7,7,9503
6,7,9907
6,6,10223
6,5,10448
6,4,10696
6,3,11120
5,3,11638
5,2,13167
5,1,13553
4,1,13978
4,2,15103
4,3,16498
4,4,17174
5,4,17466
5,5,17805
5,4,20638
4,4,20885
3,4,21290
3,3,22530
2,3,23586
3,3,24443
3,2,24823
2,2,25208
2,3,25770
1,3,26196
0,3,26713
0,4,27208
0,5,27459
0,6,27681
0,7,27930
1,7,28400
2,7,28740
3,7,29052
3,6,29458
4,6,29727
3,6,30087
2,6,30357
1,6,30585
1,5,30920
1,4,31167
