x,y,t
0,0,0
1,0,18620
2,0,18969
3,0,19352
4,0,19735
5,0,20486
4,0,25120
4,1,26387
5,1,27604
5,0,28488
6,0,29655
6,1,31071
6,2,32738
7,2,33839
7,3,36122
7,4,37722
7,5,38038
7,6,38372
7,7,39372
6,7,39939
6,6,40589
6,5,41005
6,4,42122
6,3,44240
5,3,48690
5,2,53508
4,2,54574
4,3,58109
3,3,58958
3,2,59909
2,2,62075
2,3,63109
1,3,63809
0,3,64626
0,4,72911
1,4,75095
1,5,75961
0,5,76613
0,6,77962
0,7,78446
1,7,80645
2,7,83879
3,7,85079
3,6,88163
4,6,89964
3,6,91147
2,6,93114
1,6,93480
1,5,93864
1,4,94247
1,3,94931
2,3,96365
3,3,96714
3,4,98216
4,4,99399
5,4,100732
5,5,101698
