x,y,t
0,0,0
1,0,4289
2,0,4653
3,0,5420
4,0,5773
4,1,7637
4,2,7853
3,2,8381
2,2,8629
2,3,9718
1,3,9901
0,3,12773
0,4,13060
0,5,13253
0,6,13477
0,7,13693
1,7,13973
2,7,14196
3,7,14416
3,6,14733
4,6,15101
3,6,15412
2,6,15596
1,6,15869
1,5,16100
1,4,16300
1,3,16508
2,3,16990
3,3,17188
3,4,17412
4,4,17821
5,4,18068
5,5,18381
6,5,18652
6,6,18885
6,7,19229
7,7,19445
7,6,19700
7,5,19901
7,4,20197
7,3,23974
7,2,24333
6,2,24615
6,1,24893
6,0,25085
5,0,25444
5,1,25724
5,2,25901
5,3,26172
4,3,26492
5,3,26669
6,3,26852
6,4,27045
