x,y,t
0,0,0
1,0,2386
2,0,2755
3,0,3072
4,0,3421
5,0,3769
6,0,4207
6,1,5335
6,2,6423
7,2,6771
7,3,7578
7,4,7844
7,5,8091
7,6,8351
7,7,8608
6,7,9559
6,6,10281
6,5,10556
6,4,10846
6,3,11284
5,3,12185
5,2,12600
5,1,13022
4,1,13578
4,2,14811
3,2,17156
2,2,19281
2,3,20023
1,3,20443
0,3,20900
0,4,21314
0,5,21697
0,6,22063
0,7,22438
1,7,23493
2,7,23766
3,7,24306
3,6,25846
4,6,26207
3,6,26885
2,6,27197
1,6,27638
1,5,28406
1,4,28808
1,3,29302
2,3,29783
3,3,30097
3,4,31153
4,4,31678
4,3,33589
5,3,34365
5,4,34893
5,5,35210
