x,y,t
0,0,0
1,0,2503
2,0,2816
3,0,3119
4,0,4734
5,0,8918
6,0,9318
6,1,10885
5,1,11635
4,1,11933
4,2,14021
3,2,14802
2,2,15252
2,3,17653
1,3,18555
0,3,19121
0,4,20003
0,5,20319
0,6,20638
0,7,21021
1,7,22023
2,7,22432
3,7,22770
3,6,24321
4,6,24921
3,6,25754
2,6,26224
1,6,26622
1,5,27399
1,4,27689
1,3,28157
2,3,29174
3,3,29560
3,4,30876
4,4,31858
5,4,33761
5,5,34795
6,5,36006
6,6,37230
6,7,37697
7,7,38314
7,6,38899
7,5,39248
7,4,39598
6,4,40528
6,3,41999
7,3,44949
7,2,46665
6,2,47814
5,2,48182
5,3,48896
4,3,49330
