x,y,t
0,0,0
1,0,1612239
2,0,1612670
3,0,1613031
4,0,1613399
5,0,1614031
6,0,1614462
6,1,1620815
6,2,1621055
6,3,1621319
6,4,1621606
6,5,1621903
6,6,1622223
6,7,1622911
7,7,1627759
7,6,1629350
7,5,1629598
7,4,1629870
7,3,1630198
7,2,1630670
6,2,1633710
5,2,1634854
5,1,1637094
4,1,1637807
4,2,1640631
4,3,1644215
5,3,1646158
5,4,1647454
5,5,1648022
5,4,1649391
4,4,1649990
3,4,1650886
3,3,1651551
3,2,1652030
2,2,1652614
2,3,1653383
1,3,1664287
1,4,1665895
1,5,1666511
1,6,1667150
2,6,1667910
3,6,1668319
4,6,1668727
3,6,1669831
3,7,1670534
2,7,1671462
1,7,1671822
0,7,1672183
0,6,1672719
0,5,1673086
0,4,1673446
0,3,1673814
