x,y,t
0,0,0
1,0,31189
2,0,31607
3,0,32070
4,0,32545
4,1,33019
4,2,33583
4,3,35063
4,4,35555
3,4,36439
3,3,37475
3,2,37917
2,2,39003
2,3,39853
1,3,40523
0,3,41069
0,4,45045
1,4,48460
1,5,49413
0,5,50007
0,6,57267
0,7,57899
1,7,62819
2,7,65397
3,7,65949
2,7,71197
1,7,71600
1,6,73017
2,6,74313
3,6,74775
4,6,75236
3,6,80866
2,6,81298
1,6,81761
1,5,82833
1,4,83285
1,3,83689
2,3,92154
3,3,92602
4,3,92939
5,3,98702
5,4,99279
5,5,99657
5,4,100515
5,3,100847
5,2,101351
5,1,101791
5,0,102239
6,0,102965
6,1,103411
6,2,103730
6,3,103985
6,4,104271
6,5,104539
6,6,104841
6,7,105165
7,7,106038
7,6,106729
7,5,106986
7,4,107223
7,3,107495
7,2,107740
