x,y,t
0,0,0
1,0,4553
2,0,5060
3,0,5090
4,0,5122
5,0,5465
6,0,5672
6,1,6297
5,1,6777
4,1,6969
4,2,9176
3,2,9401
2,2,9625
2,3,10681
1,3,11144
0,3,11641
0,4,12105
0,5,12619
0,6,12648
0,7,12679
1,7,13288
2,7,13689
3,7,13896
3,6,14712
2,6,15177
1,6,15481
1,5,16041
1,4,16809
1,3,17753
2,3,18185
3,3,19705
3,4,20953
4,4,21304
5,4,22233
5,5,22825
6,5,23465
6,6,23945
6,7,26201
7,7,26665
7,6,27129
7,5,27638
7,4,27669
7,3,27700
7,2,27732
6,2,30969
6,3,31368
6,4,31689
6,3,32969
5,3,33369
4,3,33560
4,2,34024
5,2,34281
4,2,34664
3,2,35165
2,2,35211
2,3,35641
1,3,35897
1,4,36360
1,5,37576
1,6,38184
2,6,38792
3,6,39016
4,6,39193
