x,y,t
0,0,0
1,0,1832
2,0,2615
3,0,2831
4,0,3048
5,0,3748
6,0,6182
6,1,7132
5,1,7683
4,1,8098
4,2,11202
3,2,12800
2,2,13116
2,3,14400
1,3,15300
0,3,15683
0,4,16818
1,4,17384
1,5,17934
0,5,18735
0,6,19867
0,7,21418
1,7,22252
1,6,25102
2,6,26419
2,7,27520
3,7,28070
3,6,28970
4,6,30169
3,6,32353
2,6,32653
1,6,33055
1,5,34070
1,4,34304
1,3,34521
2,3,35854
3,3,36221
3,4,37004
4,4,39171
4,3,39921
5,3,41220
5,2,41688
6,2,42555
7,2,42789
7,3,43955
6,3,45055
5,3,46940
5,4,47405
6,4,48640
7,4,48939
7,5,49857
6,5,50323
5,5,50656
6,5,51723
6,6,52460
7,6,52979
7,7,53764
6,7,54230
