x,y,t
0,0,0
1,0,2325
2,0,2652
3,0,2901
4,0,9549
4,1,10166
4,2,10933
3,2,11277
2,2,12188
2,3,12597
1,3,12941
0,3,13325
0,4,14277
0,5,14774
0,6,14806
0,7,14840
1,7,15517
2,7,15829
3,7,16116
3,6,16605
4,6,16981
3,6,17668
2,6,17989
1,6,18389
1,5,18764
1,4,19013
1,3,19780
2,3,20158
3,3,20437
3,4,20957
4,4,21461
5,4,21941
5,5,22212
6,5,23093
6,6,23573
6,7,23941
7,7,24309
7,6,24733
7,5,25052
7,4,25317
7,3,26620
7,2,27021
6,2,27844
6,3,29213
6,4,29565
6,3,30165
5,3,30533
4,3,30836
5,3,31301
5,2,31669
5,1,32117
5,0,32540
6,0,32972
6,1,33349
