x,y,t
0,0,0
1,0,1885
2,0,2088
3,0,2290
4,0,3460
4,1,3617
5,1,3933
5,0,4179
6,0,4471
6,1,4696
6,2,6857
7,2,7352
7,3,7778
7,4,8162
7,5,8364
7,6,8544
7,7,8747
6,7,9197
6,6,9602
6,5,9827
5,5,10750
5,4,10973
6,4,11312
6,3,11538
5,3,11874
5,2,12258
4,2,12843
3,2,13067
2,2,13878
3,2,16803
4,2,17049
4,3,17320
3,3,17544
4,3,18062
4,4,18197
3,4,18536
3,3,18761
2,3,19164
1,3,19501
0,3,19887
0,4,20155
1,4,20426
1,5,20809
0,5,21033
0,6,21463
1,6,21755
2,6,21935
3,6,22677
4,6,22945
3,6,23127
3,7,23373
2,7,23598
1,7,23800
0,7,23980
