x,y,t
0,0,0
1,0,3302
2,0,3622
3,0,3895
4,0,4166
5,0,4446
6,0,4798
6,1,6485
5,1,8117
4,1,8638
4,2,21798
3,2,23581
2,2,24103
3,2,25365
4,2,25701
5,2,25990
6,2,26270
7,2,26622
7,3,27766
6,3,28846
5,3,29343
4,3,29382
3,3,29418
2,3,29450
1,3,29482
0,3,29516
0,4,31534
1,4,33038
1,5,34486
0,5,35716
0,6,43575
1,6,44462
2,6,44838
3,6,45198
4,6,45959
3,6,48318
3,7,49150
2,7,49916
1,7,50222
0,7,50597
0,6,53070
0,5,53572
0,4,53616
0,3,53637
1,3,55117
2,3,55623
3,3,55649
3,4,56871
4,4,58966
5,4,59475
6,4,59500
7,4,59533
7,5,60806
6,5,61741
5,5,62222
6,5,63909
6,6,65214
6,7,67639
7,7,68822
7,6,70101
