x,y,t
0,0,0
1,0,2166
2,0,2349
3,0,2532
4,0,10547
5,0,10732
6,0,10912
6,1,15399
6,2,15613
6,3,16063
6,4,16263
6,5,16412
6,6,16582
6,7,16798
7,7,17444
7,6,18248
7,5,18431
7,4,18615
7,3,18765
7,2,18949
6,2,23930
5,2,24114
4,2,24280
3,2,24450
2,2,24631
2,3,37026
1,3,37594
0,3,38009
0,4,38459
0,5,38643
0,6,38825
0,7,39010
1,7,39577
2,7,39744
3,7,39929
3,6,40327
4,6,40594
3,6,41229
2,6,41544
1,6,41728
1,5,42479
1,4,42609
1,3,42779
2,3,44413
3,3,44929
3,4,45545
4,4,46379
5,4,47329
5,5,47679
5,4,48080
5,3,48230
4,3,48713
4,2,49197
4,1,49397
5,1,50330
