x,y,t
0,0,0
1,0,8698
2,0,8886
3,0,9165
4,0,9356
5,0,9545
6,0,9936
6,1,24901
5,1,25083
4,1,25376
4,2,26120
5,2,26301
6,2,26462
7,2,26889
7,3,27126
7,4,27283
7,5,27457
7,6,27600
6,6,27952
6,7,30446
7,7,30654
7,6,30906
7,5,31061
6,5,31297
5,5,31678
5,4,31867
6,4,32037
6,3,32200
5,3,32402
4,3,32579
4,4,32823
3,4,32962
3,3,33315
3,2,33474
2,2,33756
2,3,33937
1,3,34145
0,3,34481
0,4,34679
1,4,34932
1,5,35121
0,5,35361
0,6,35549
0,7,35766
1,7,36136
1,6,36332
2,6,36494
2,7,36689
3,7,36848
3,6,37031
4,6,37156
