x,y,t
0,0,0
1,0,59166
2,0,59454
3,0,59662
4,0,59870
5,0,60085
6,0,60509
6,1,60909
6,2,61437
7,2,61789
7,3,62605
7,4,62845
7,5,63021
7,6,63165
7,7,63325
6,7,63757
6,6,64844
6,5,65627
6,4,65884
6,3,66780
6,2,68012
6,1,68268
5,1,69243
4,1,71163
5,1,74922
5,2,75337
5,3,75546
5,4,75705
5,5,76953
5,4,77337
4,4,77721
4,3,79017
4,2,79305
3,2,80305
2,2,81672
3,2,82248
3,3,82760
3,4,83160
3,3,83544
2,3,84024
1,3,84527
0,3,84872
0,4,85582
1,4,88535
1,5,89399
0,5,89782
0,6,90342
0,7,91430
1,7,93526
1,6,94501
2,6,95509
2,7,96005
3,7,96453
3,6,96901
4,6,97269
