x,y,t
0,0,0
1,0,1870
2,0,2087
3,0,2320
4,0,2570
5,0,2904
6,0,3439
6,1,4467
6,2,5790
7,2,6591
7,3,7557
7,4,7870
7,5,8142
7,6,8446
7,7,8674
6,7,9576
6,6,10577
6,5,11010
6,4,12828
6,3,13328
5,3,15530
4,3,15847
3,3,16080
2,3,16315
1,3,16531
0,3,17265
0,4,18162
0,5,18499
0,6,18832
0,7,19283
1,7,21669
2,7,22051
3,7,22802
3,6,23457
4,6,24453
3,6,25287
2,6,25620
1,6,26089
1,5,26790
1,4,27157
1,3,27457
2,3,30141
3,3,30541
3,4,31292
4,4,32059
5,4,32476
5,5,33077
5,4,33728
5,3,33980
5,2,34210
5,1,34696
4,1,35690
4,2,36128
3,2,36846
2,2,37063
