x,y,t
0,0,0
1,0,2115
2,0,2708
3,0,3870
4,0,4206
5,0,4759
6,0,5340
6,1,6286
6,2,6638
6,3,6955
6,4,7135
6,5,7345
6,6,7493
6,7,7677
7,7,8536
7,6,9437
7,5,9696
7,4,9879
7,3,10041
7,2,10217
6,2,13122
5,2,15734
4,2,15945
3,2,16128
2,2,16306
2,3,17313
1,3,17940
0,3,18651
0,4,19425
0,5,19649
0,6,19835
0,7,19984
1,7,21058
2,7,21263
3,7,21462
3,6,23239
4,6,24337
3,6,25087
2,6,25562
1,6,25769
1,5,26952
1,4,27407
1,3,28120
2,3,30669
3,3,30881
4,3,31046
5,3,31329
6,3,31518
5,3,32443
5,4,32884
5,5,33856
5,4,34828
4,4,35477
3,4,35881
3,3,36712
3,2,37196
4,2,37964
4,1,39030
5,1,39795
