x,y,t
0,0,0
1,0,2064
2,0,4048
3,0,4448
4,0,4697
5,0,4947
6,0,5531
6,1,13981
6,2,18432
7,2,18898
7,3,21248
7,4,21498
7,5,21714
7,6,21948
7,7,22231
6,7,23915
6,6,25048
6,5,27665
5,5,31898
5,4,34182
6,4,37499
6,3,38315
5,3,39399
5,2,40549
5,1,40915
4,1,42115
4,2,44549
4,3,47433
4,4,47833
3,4,48649
3,3,49500
3,2,50083
2,2,50849
2,3,52499
1,3,57430
0,3,57867
0,4,60301
1,4,61367
1,5,64550
1,6,66400
1,5,74051
0,5,74634
0,6,75900
0,7,77167
1,7,79885
2,7,80651
2,6,81735
3,6,82768
4,6,84401
3,6,85234
3,7,85734
