x,y,t
0,0,0
1,0,2735
2,0,3125
3,0,3536
4,0,7070
5,0,7484
6,0,7895
6,1,9409
5,1,10738
4,1,11247
4,2,15832
3,2,18475
2,2,18887
2,3,23119
1,3,24949
0,3,25364
0,4,30802
0,5,31144
0,6,31329
0,7,31541
1,7,35258
2,7,35676
3,7,36233
3,6,38077
4,6,39555
3,6,43659
2,6,44049
1,6,44514
1,5,45787
1,4,46173
1,3,47309
2,3,56864
3,3,57619
3,4,61111
4,4,62815
4,3,68172
5,3,70470
5,4,72146
5,5,72560
6,5,75548
6,6,76946
6,7,77338
7,7,78310
7,6,80957
7,5,81393
7,4,81888
7,3,82360
7,2,82983
6,2,92733
5,2,93183
6,2,94676
6,3,95213
6,4,95857
