x,y,t
0,0,0
1,0,4041
2,0,4248
3,0,4449
4,0,4631
5,0,4833
6,0,5225
6,1,5977
5,1,6562
4,1,6744
4,2,9614
3,2,9995
2,2,10201
3,2,10897
4,2,11109
5,2,11311
6,2,11509
7,2,11710
7,3,12407
6,3,13207
5,3,13430
4,3,13623
3,3,13798
2,3,13983
1,3,14191
0,3,14373
0,4,16633
0,5,16879
0,6,17113
0,7,17329
1,7,17816
2,7,18040
3,7,18265
3,6,18984
4,6,19438
3,6,19982
2,6,20160
1,6,20335
1,5,20712
1,4,20948
1,3,21532
2,3,22164
3,3,22363
3,4,23024
4,4,23624
5,4,23832
6,4,24026
7,4,24378
7,5,25103
6,5,25517
5,5,25692
6,5,26426
6,6,26873
6,7,27189
7,7,27640
7,6,28020
