x,y,t
0,0,0
1,0,15862
2,0,16366
3,0,16394
4,0,16426
5,0,16457
4,0,17277
4,1,17777
4,2,18566
3,2,19190
2,2,19414
2,3,20129
1,3,20528
0,3,20912
0,4,21499
0,5,22005
0,6,22034
0,7,22064
0,6,22605
1,6,23097
2,6,23604
3,6,23631
4,6,23663
3,6,24176
3,7,24548
2,7,24940
1,7,25537
1,6,27220
1,5,27483
1,4,27772
1,3,29061
2,3,29788
3,3,30290
3,4,31095
4,4,38208
5,4,41799
5,5,42221
6,5,42893
6,6,43359
6,7,43862
7,7,44184
7,6,47797
7,5,48206
7,4,58448
6,4,59220
6,3,59581
6,2,60086
6,1,60114
6,0,60144
6,1,60702
5,1,61198
5,2,62647
6,2,63023
7,2,63297
7,3,64006
6,3,64391
5,3,64589
4,3,64780
