x,y,t
0,0,0
1,0,3124
2,0,4091
3,0,4292
4,0,4443
5,0,4628
6,0,4793
6,1,6082
6,2,7336
7,2,7801
7,3,8489
7,4,8654
7,5,8804
7,6,9004
7,7,9155
6,7,10226
6,6,10777
6,5,10943
6,4,11110
6,3,11262
6,2,12633
6,1,12947
5,1,13652
5,2,14421
5,3,14585
5,4,14769
5,5,14956
5,4,16409
4,4,16841
4,3,17496
4,2,17894
4,1,18295
4,2,18846
3,2,19667
2,2,20016
2,3,20921
3,3,21286
3,4,22025
3,3,23395
2,3,23792
1,3,23959
0,3,24245
0,4,25266
0,5,25415
0,6,25598
0,7,25767
1,7,26502
2,7,27018
3,7,27318
3,6,27971
2,6,28640
1,6,28938
1,5,29390
1,4,29807
1,5,31630
1,6,31797
2,6,32381
3,6,32582
4,6,32782
