x,y,t
0,0,0
1,0,2002
2,0,2218
3,0,2485
4,0,2734
5,0,3068
6,0,4418
6,1,5352
6,2,6252
7,2,7102
7,3,8136
7,4,8369
7,5,8619
7,6,8886
7,7,9503
6,7,10552
6,6,11836
6,5,12253
6,4,12653
6,3,13120
6,2,14470
6,1,15802
5,1,16904
5,2,17821
5,3,18084
5,4,18322
5,5,20021
5,4,21688
4,4,22421
3,4,23438
3,3,24421
4,3,27005
4,2,27539
4,1,28406
4,2,29356
3,2,29856
2,2,30556
2,3,31588
1,3,32623
0,3,33373
0,4,34357
0,5,34591
0,6,34857
0,7,35140
1,7,36473
2,7,36891
3,7,38507
3,6,39324
4,6,41074
3,6,41725
2,6,42158
1,6,42790
1,5,43275
1,4,43558
