x,y,t
0,0,0
1,0,6026
2,0,6232
3,0,6403
4,0,6583
4,1,6915
5,1,7185
5,0,7554
6,0,7823
6,1,8108
6,2,8530
7,2,10907
7,3,11193
7,4,11435
7,5,11621
7,6,11830
7,7,12212
6,7,12513
6,6,12848
6,5,13152
6,4,17536
6,3,17856
6,2,18484
5,2,18775
5,3,19165
5,4,19511
5,5,19783
5,4,20071
4,4,20400
3,4,23199
3,3,23493
4,3,23798
4,2,24068
3,2,24440
2,2,24768
2,3,25068
1,3,25379
0,3,25751
0,4,26394
1,4,26664
1,5,26928
0,5,27276
0,6,29324
0,7,29617
1,7,29874
1,6,30176
2,6,30513
2,7,30913
3,7,31252
3,6,31544
4,6,31866
