x,y,t
0,0,0
1,0,11512
2,0,11749
3,0,11973
4,0,12181
4,1,17128
4,2,17427
3,2,17672
2,2,17943
2,3,18208
1,3,18626
1,4,27021
1,5,27383
1,6,27695
2,6,28059
3,6,28504
4,6,28854
3,6,29156
3,7,29429
2,7,29731
1,7,30034
0,7,30355
0,6,30600
0,5,30917
0,4,31163
0,3,31438
1,3,33025
2,3,34447
3,3,35137
3,4,36707
4,4,37035
5,4,37648
5,5,38051
6,5,38337
6,6,38667
6,7,38971
7,7,39200
7,6,39493
7,5,39798
7,4,45681
7,3,46058
7,2,46417
6,2,50577
6,1,50952
6,0,51260
5,0,51539
5,1,51865
5,2,52846
4,2,54272
4,3,54537
5,3,54818
6,3,55142
6,4,55440
