x,y,t
0,0,0
1,0,2543
2,0,2913
3,0,3315
4,0,3730
5,0,4257
6,0,5920
6,1,7770
5,1,8104
4,1,8367
4,2,14479
3,2,14850
2,2,18472
3,2,18717
4,2,18926
5,2,19083
6,2,19245
7,2,19693
7,3,20094
7,4,20295
7,5,20509
7,6,20712
7,7,21019
6,7,21365
6,6,21851
6,5,22187
5,5,22787
5,4,23333
6,4,24036
6,3,24402
5,3,24976
4,3,25287
4,4,25933
3,4,26236
3,3,27165
2,3,27460
1,3,27871
0,3,28301
0,4,29864
1,4,30218
1,5,30680
0,5,31010
0,6,31520
0,7,34277
1,7,34611
1,6,34976
2,6,35326
2,7,35722
3,7,36156
3,6,36483
4,6,36727
