x,y,t
0,0,0
1,0,1935
2,0,2144
3,0,2318
4,0,3434
5,0,4542
6,0,4727
6,1,5454
5,1,6003
4,1,6198
4,2,8291
3,2,8708
2,2,9126
2,3,12549
1,3,13090
0,3,13447
0,4,14949
1,4,15323
1,5,16091
0,5,16470
0,6,17005
1,6,17373
1,7,18524
0,7,18887
1,7,19320
2,7,19683
3,7,23943
3,6,24424
2,6,24808
3,6,25567
4,6,26064
3,6,27625
2,6,28123
1,6,28151
0,6,28181
0,5,30137
0,4,30635
0,3,30948
1,3,31469
2,3,31730
3,3,32082
4,3,32427
5,3,32909
5,2,33754
6,2,34037
7,2,34394
7,3,35566
6,3,35907
6,4,37310
5,4,37668
4,4,38013
3,4,38401
4,4,38739
5,4,38972
6,4,39188
7,4,39387
7,5,39943
7,6,40182
7,7,40509
6,7,40853
6,6,41620
6,5,41834
5,5,42213
