x,y,t
0,0,0
1,0,49969
2,0,50158
3,0,50363
4,0,50579
4,1,50796
4,2,50969
3,2,51231
2,2,51431
2,3,51724
1,3,51936
0,3,52399
0,4,52618
0,5,52883
0,6,53077
0,7,53263
1,7,53497
2,7,53710
3,7,53912
3,6,54195
4,6,54377
3,6,54807
2,6,54984
1,6,55248
1,5,55504
1,4,55750
1,3,56038
2,3,56259
3,3,56488
3,4,57218
4,4,57396
5,4,58139
5,5,58335
6,5,58598
6,6,58796
6,7,59049
7,7,59295
7,6,59553
7,5,60897
7,4,61869
7,3,62078
7,2,62293
6,2,63401
6,1,63602
6,0,63842
5,0,64103
5,1,64400
5,2,64689
5,3,65062
4,3,65639
5,3,65813
6,3,66038
6,4,66191
