x,y,t
0,0,0
1,0,2668
2,0,4985
3,0,5701
4,0,9352
4,1,10802
5,1,11619
5,0,12598
6,0,13586
6,1,14486
6,2,17955
7,2,19370
7,3,21537
7,4,23588
7,5,24022
7,6,25772
7,7,26306
6,7,27356
6,6,28323
6,5,28789
6,4,29222
6,3,29707
5,3,31291
5,2,36526
4,2,38390
4,3,43505
4,4,44058
5,4,45490
5,5,46240
5,4,47072
4,4,47522
3,4,48023
3,3,48589
3,2,50621
2,2,51424
2,3,52557
1,3,53057
0,3,53557
0,4,54108
1,4,55710
1,5,56191
0,5,56709
0,6,58460
0,7,59160
1,7,60059
1,6,60576
2,6,61427
2,7,61944
3,7,62961
3,6,63793
4,6,65059
