x,y,t
0,0,0
1,0,2651
2,0,2821
3,0,3001
4,0,3151
5,0,3326
6,0,3521
6,1,4014
6,2,4399
7,2,4643
7,3,4934
7,4,5192
7,5,5392
7,6,5514
7,7,5670
6,7,6036
6,6,6319
6,5,6535
6,4,6676
6,3,6848
5,3,8788
5,4,9173
5,5,9353
5,4,11263
4,4,11561
4,3,12618
4,2,12785
4,1,12960
5,1,13342
5,2,13567
4,2,14431
3,2,14584
2,2,14746
2,3,15361
3,3,15733
2,3,16329
1,3,16481
0,3,16632
0,4,17225
0,5,17418
0,6,17582
0,7,17731
1,7,18109
1,6,18365
1,5,18574
1,4,18713
1,5,19398
1,6,19585
2,6,19917
3,6,20108
4,6,20263
3,6,20713
3,7,21060
2,7,21397
2,6,23422
1,6,23577
1,5,23722
1,4,23908
1,3,24335
2,3,24715
3,3,25394
3,4,25580
