x,y,t
0,0,0
1,0,54598
2,0,55032
3,0,55252
4,0,56655
5,0,84147
6,0,84380
6,1,85046
6,2,85361
7,2,85714
7,3,86313
7,4,86718
7,5,86821
7,6,86923
7,7,87025
6,7,87610
6,6,88618
6,5,89129
5,5,91844
5,4,92249
6,4,92622
6,3,92983
5,3,93883
5,2,94315
5,1,94643
4,1,98809
4,2,107790
4,3,108036
4,4,108201
3,4,108704
3,3,109155
3,2,109437
2,2,109872
2,3,110773
1,3,111938
0,3,112405
0,4,112781
1,4,113141
1,5,114070
0,5,114371
0,6,118969
0,7,119335
1,7,119667
1,6,120002
2,6,120506
2,7,120934
3,7,121267
3,6,121679
4,6,122250
