x,y,t
0,0,0
1,0,2035
2,0,2573
3,0,2604
4,0,2637
5,0,2664
6,0,2698
6,1,3419
6,2,3811
7,2,4122
7,3,4398
7,4,4935
7,5,4967
7,6,4998
7,7,5031
6,7,5471
6,6,5722
6,5,5980
6,4,7405
6,3,7791
5,3,8171
5,2,8449
5,1,8709
4,1,8968
4,2,9353
3,2,10073
2,2,10386
2,3,11896
3,3,12822
4,3,13134
4,4,13409
5,4,13706
5,5,14020
5,4,14421
4,4,14773
3,4,14986
3,3,15380
2,3,15634
1,3,15854
0,3,16007
0,4,16465
1,4,16753
1,5,17048
0,5,17342
0,6,17619
0,7,18338
1,7,18615
1,6,18874
2,6,19113
2,7,19392
3,7,19656
3,6,19864
4,6,20155
