x,y,t
0,0,0
1,0,4204
2,0,5867
3,0,6098
4,0,6250
5,0,6452
6,0,6663
6,1,7833
5,1,8769
4,1,9132
4,2,11117
3,2,12898
2,2,13565
2,3,14517
1,3,15064
0,3,15437
0,4,17031
1,4,18767
1,5,20447
0,5,23098
0,6,23667
1,6,25170
1,7,28602
0,7,31253
1,7,32867
2,7,33170
3,7,33498
3,6,34700
4,6,36416
3,6,37801
2,6,38699
1,6,39780
1,5,40549
1,4,41183
1,3,41367
2,3,43300
3,3,45198
3,4,46231
4,4,48231
4,3,49615
4,2,53586
5,2,54499
6,2,54645
7,2,54830
7,3,57164
7,4,57415
7,5,58781
7,6,59184
7,7,59547
6,7,60630
6,6,61697
6,5,61900
7,5,62098
7,4,62278
6,4,63547
5,4,63730
5,5,66213
5,4,67246
5,3,67764
6,3,68630
