x,y,t
0,0,0
1,0,3152
2,0,3556
3,0,3888
4,0,4162
5,0,4395
6,0,4752
6,1,8958
6,2,9574
7,2,10175
7,3,10950
7,4,11232
7,5,11684
7,6,12155
7,7,12634
6,7,13469
6,6,14104
6,5,14446
6,4,14963
6,3,15332
6,2,21608
6,1,22581
5,1,23482
4,1,23864
4,2,26512
3,2,27183
2,2,27593
2,3,28118
1,3,28626
0,3,29026
0,4,29778
0,5,30070
0,6,30345
0,7,30611
1,7,32392
2,7,34277
3,7,34602
3,6,35813
4,6,36595
3,6,37261
2,6,37577
1,6,38036
1,5,38547
1,4,38875
1,3,39448
2,3,40355
3,3,41684
4,3,41989
5,3,42593
5,2,43134
5,3,44183
5,4,44769
4,4,45335
3,4,45852
4,4,46437
5,4,46871
5,5,47278
