x,y,t
0,0,0
1,0,3395
2,0,3988
3,0,4173
4,0,4584
5,0,4833
6,0,5118
6,1,5848
6,2,6226
7,2,6547
7,3,6914
7,4,7216
7,5,7550
7,6,8645
7,7,8904
6,7,9440
6,6,10004
6,5,10272
5,5,11123
5,4,12037
6,4,12457
6,3,12913
5,3,13289
5,2,13707
5,1,14052
4,1,14411
4,2,14804
4,3,15126
4,4,15474
3,4,15832
3,3,16194
3,2,16542
2,2,16879
2,3,17232
1,3,17646
0,3,18128
0,4,18652
0,5,19002
0,6,19265
0,7,19576
1,7,19874
2,7,20120
3,7,20323
3,6,22679
2,6,25066
1,6,25422
1,5,25797
1,4,26114
1,5,27523
1,6,27750
2,6,28041
3,6,28254
4,6,28429
