x,y,t
0,0,0
1,0,918
2,0,1118
3,0,1301
4,0,1468
5,0,1668
6,0,2051
6,1,2518
5,1,3051
4,1,3268
4,2,4086
3,2,4952
2,2,5285
2,3,6019
1,3,6384
0,3,6735
0,4,7303
0,5,7519
0,6,7737
0,7,8636
1,7,11252
2,7,11552
3,7,11819
3,6,13051
4,6,13453
3,6,14202
2,6,14419
1,6,14668
1,5,15200
1,4,15400
1,3,15967
2,3,17717
3,3,17983
4,3,18233
5,3,18633
5,2,19000
6,2,19353
7,2,20370
7,3,21236
7,4,22386
7,5,22685
7,6,22970
7,7,23302
6,7,23753
6,6,25337
6,5,25887
5,5,26586
5,4,27286
6,4,28337
6,3,28753
6,4,29236
5,4,29854
4,4,30037
3,4,30204
