x,y,t
0,0,0
1,0,994
2,0,1200
3,0,1393
4,0,1573
5,0,1765
6,0,1948
6,1,2222
5,1,2441
4,1,2647
4,2,10810
5,2,11126
6,2,11451
7,2,11665
7,3,11943
7,4,12146
7,5,12324
7,6,12502
7,7,12678
6,7,13396
6,6,13659
6,5,14341
5,5,15179
5,4,15354
6,4,15558
6,3,15760
5,3,15990
4,3,16560
4,4,16835
3,4,17029
3,3,17307
3,2,17643
2,2,17926
2,3,18163
1,3,18547
0,3,18872
0,4,19211
1,4,19376
1,5,19674
0,5,20015
0,6,20386
1,6,20686
0,6,22480
0,7,22601
1,7,22777
2,7,23088
2,6,23290
2,7,24090
3,7,24186
3,6,24366
4,6,24628
