x,y,t
0,0,0
1,0,5109
2,0,5919
3,0,6091
4,0,6291
4,1,7640
5,1,8021
5,0,8319
6,0,8617
6,1,8961
6,2,13195
6,3,14542
6,4,14763
6,5,14939
5,5,15311
5,4,15816
5,3,16055
5,2,16303
4,2,16646
4,3,16905
4,4,17133
3,4,17427
3,3,17703
3,2,17950
2,2,18347
2,3,18636
1,3,18931
0,3,19225
0,4,19671
1,4,20129
1,5,20454
0,5,20700
0,6,21047
0,7,38237
1,7,38604
2,7,39116
3,7,39149
2,7,39713
2,6,40355
3,6,40567
4,6,41079
3,6,41320
2,6,41576
1,6,41750
1,5,42023
1,4,42249
1,3,42402
2,3,42762
3,3,43273
4,3,43510
5,3,43740
6,3,43886
7,3,44030
7,2,44407
7,3,44759
7,4,44909
7,5,45421
7,6,45455
7,7,45489
6,7,45818
6,6,46008
