x,y,t
0,0,0
1,0,18933
2,0,19124
3,0,19332
4,0,26484
5,0,26734
6,0,26996
6,1,27344
5,1,27702
5,2,27938
5,3,28209
5,4,28452
5,5,28737
6,5,29376
6,6,29695
6,7,30022
7,7,30321
7,6,30695
7,5,31091
7,4,31379
6,4,31924
5,4,32210
4,4,32486
3,4,32745
3,3,33107
4,3,33427
5,3,33664
6,3,33929
7,3,34213
7,2,34654
6,2,34975
5,2,35235
4,2,35505
4,1,35867
4,2,36148
3,2,36417
2,2,36728
2,3,37099
1,3,37348
0,3,37640
0,4,37942
1,4,38838
1,5,39099
0,5,39373
0,6,39645
0,7,39959
1,7,40901
1,6,41224
2,6,41520
2,7,41805
3,7,42079
3,6,42368
4,6,42623
