x,y,t
0,0,0
1,0,1066
2,0,2934
3,0,3267
4,0,3650
4,1,4650
4,2,5064
3,2,5751
2,2,6151
2,3,12186
1,3,14170
0,3,14468
0,4,15137
0,5,15369
0,6,15603
0,7,15902
1,7,16820
2,7,17069
3,7,17419
3,6,18570
4,6,18886
3,6,19687
2,6,20037
1,6,21304
1,5,21670
1,4,21937
1,3,22454
2,3,23988
3,3,24205
3,4,26989
4,4,27354
4,3,27988
5,3,29688
5,4,29989
5,5,30439
6,5,32872
6,6,33255
6,7,33556
7,7,34973
7,6,35489
7,5,35739
7,4,35957
6,4,37107
6,3,38090
7,3,38424
7,2,39040
6,2,41024
6,1,42007
6,0,42324
5,0,44041
5,1,44525
5,2,44824
