x,y,t
0,0,0
1,0,4692
2,0,5059
3,0,5387
4,0,5742
5,0,6129
6,0,6481
6,1,7103
6,2,7443
7,2,7761
7,3,8059
7,4,8343
7,5,8596
7,6,8838
7,7,9112
6,7,9457
6,6,9811
6,5,10119
6,4,10421
6,3,10753
5,3,27715
5,4,28020
5,5,28296
5,4,28598
4,4,28902
4,3,29964
5,3,31383
5,2,31491
5,1,31712
4,1,31998
4,2,32272
3,2,32626
3,3,32827
3,4,33178
3,3,33460
2,3,33742
2,2,34016
2,3,34289
1,3,34437
0,3,34722
0,4,34955
0,5,35213
0,6,35412
0,7,35629
1,7,36007
2,7,36309
3,7,36882
3,6,37219
4,6,37387
3,6,37572
2,6,37777
1,6,37978
1,5,38322
1,4,38552
