x,y,t
0,0,0
1,0,1252
2,0,1444
3,0,1628
4,0,1795
5,0,1979
6,0,2437
6,1,3791
6,2,4001
6,3,4185
6,4,4385
6,5,4603
6,6,4803
6,7,5128
7,7,6233
7,6,6509
7,5,6708
7,4,6892
7,3,7093
7,2,7259
6,2,8253
5,2,8450
4,2,8646
3,2,8864
2,2,9081
2,3,10058
1,3,10458
0,3,10910
0,4,11410
0,5,11603
0,6,11823
0,7,12145
1,7,12998
2,7,13242
3,7,13751
3,6,14252
4,6,15331
3,6,15705
2,6,16073
1,6,16316
1,5,16775
1,4,17071
1,3,17319
2,3,18646
3,3,18909
4,3,19192
5,3,19664
5,4,20183
5,5,20583
5,4,22140
5,3,22404
5,2,22634
5,1,22852
5,0,23100
5,1,23775
4,1,24880
4,2,25262
4,3,25614
4,4,25859
3,4,26283
