x,y,t
0,0,0
1,0,8874
2,0,9215
3,0,9497
4,0,9720
5,0,9952
6,0,10162
6,1,10973
6,2,12196
7,2,12569
7,3,13677
7,4,13938
7,5,14251
7,6,14554
7,7,14981
6,7,15716
6,6,16444
6,5,16887
6,4,18227
6,3,18746
5,3,25021
5,2,25896
5,1,26258
4,1,26958
4,2,28314
3,2,29008
2,2,29401
2,3,34980
1,3,35435
0,3,35887
0,4,37004
0,5,37266
0,6,37573
0,7,38167
1,7,39265
2,7,39995
3,7,40378
3,6,41737
4,6,42059
3,6,42921
2,6,43294
1,6,43692
1,5,44346
1,4,45413
1,3,46321
2,3,48188
3,3,48762
3,4,49819
4,4,51088
4,3,51521
4,4,52418
5,4,52655
5,5,53656
