x,y,t
0,0,0
1,0,15169
2,0,15493
3,0,15823
4,0,16147
4,1,16869
4,2,17451
3,2,18163
2,2,18402
2,3,19218
1,3,19476
0,3,19737
0,4,20519
0,5,20871
0,6,21136
0,7,21394
1,7,22207
2,7,22461
3,7,22783
3,6,23833
4,6,24125
3,6,24868
2,6,25109
1,6,25385
1,5,26266
1,4,26558
1,3,26991
2,3,27678
3,3,27957
3,4,28600
4,4,28957
5,4,29858
5,5,30238
6,5,30639
6,6,31334
6,7,31668
7,7,32017
7,6,32483
7,5,32825
7,4,33151
6,4,36380
6,3,40399
7,3,40913
7,2,41324
6,2,42114
5,2,43020
5,3,43396
4,3,43705
4,2,44926
4,1,45173
5,1,45546
6,1,45854
6,0,46195
5,0,46676
