x,y,t
0,0,0
1,0,4560
2,0,4841
3,0,5072
4,0,5312
5,0,5624
6,0,6017
6,1,6328
5,1,6696
4,1,7272
4,2,7672
3,2,7922
2,2,8296
2,3,8656
1,3,8912
1,4,13097
1,5,13592
1,6,14265
2,6,14600
3,6,14945
4,6,15400
3,6,15737
3,7,15928
2,7,16208
1,7,16544
0,7,16888
0,6,17224
0,5,17521
0,4,17848
0,3,18233
1,3,18600
2,3,20194
3,3,20554
3,4,20945
4,4,21272
5,4,21913
5,5,22176
6,5,22600
6,6,22939
6,7,23297
7,7,23561
7,6,23912
7,5,24209
7,4,25617
7,3,25897
7,2,26280
6,2,26656
5,2,27041
4,2,28224
4,3,28465
5,3,28793
6,3,29121
6,4,29401
