x,y,t
0,0,0
1,0,2299
2,0,3154
3,0,3322
4,0,3515
4,1,4002
4,2,4675
3,2,5083
2,2,5314
2,3,7506
1,3,8123
0,3,8523
0,4,8898
1,4,9347
1,5,9771
0,5,10131
0,6,10699
0,7,11971
1,7,12371
1,6,13570
2,6,14299
2,7,14995
3,7,16195
3,6,16771
4,6,17147
3,6,17563
2,6,17746
1,6,17915
1,5,18491
1,4,18699
1,3,18875
2,3,19178
3,3,19410
3,4,19962
4,4,20171
5,4,20723
5,5,20914
6,5,21170
6,6,21378
6,7,21722
7,7,21906
7,6,22210
7,5,22402
7,4,22634
6,4,23106
6,3,24714
7,3,25082
7,2,25402
6,2,25762
6,1,26098
6,0,26530
5,0,26882
5,1,27162
5,2,27378
5,3,27818
4,3,28010
