x,y,t
0,0,0
1,0,36381
2,0,36714
3,0,36910
4,0,37135
5,0,37340
6,0,37540
6,1,37941
5,1,38289
4,1,40297
4,2,42221
3,2,42696
2,2,43015
2,3,43342
1,3,43615
0,3,43881
0,4,44302
1,4,44553
1,5,44831
0,5,45296
0,6,45662
0,7,46059
1,7,46613
1,6,47306
2,6,47893
2,7,48513
3,7,48820
3,6,49171
4,6,49653
3,6,56910
2,6,57103
1,6,57297
1,5,57654
1,4,57844
1,3,58062
2,3,58277
3,3,58538
4,3,58782
4,4,59625
3,4,59808
4,4,60099
5,4,60395
5,5,60749
6,5,61130
6,6,61425
6,7,61871
7,7,62134
7,6,62529
7,5,62771
7,4,63000
6,4,63500
6,3,64209
5,3,64917
5,2,65233
6,2,65610
7,2,65895
7,3,66197
