x,y,t
0,0,0
1,0,4715
2,0,5010
3,0,5311
4,0,8222
4,1,8703
4,2,10269
3,2,11051
2,2,11499
2,3,12216
1,3,13881
0,3,14277
0,4,15530
1,4,17876
1,5,18773
0,5,19204
0,6,33804
0,7,34736
1,7,35199
2,7,35413
3,7,35579
3,6,37564
4,6,38679
3,6,38945
2,6,39129
1,6,39307
1,5,39997
1,4,40228
1,3,40427
2,3,41760
3,3,42041
3,4,42706
4,4,44405
4,3,50164
5,3,51496
5,4,52627
5,5,53492
6,5,54824
6,6,55220
6,7,55606
7,7,56138
7,6,57422
7,5,57736
7,4,59667
6,4,60466
6,3,60850
7,3,62114
7,2,63164
6,2,63812
6,1,64855
6,0,65290
5,0,66008
5,1,66720
5,2,67124
