x,y,t
0,0,0
1,0,5376
2,0,6264
3,0,9306
4,0,16747
5,0,17419
6,0,17795
6,1,20144
6,2,27867
7,2,29030
7,3,30139
7,4,30507
7,5,30985
7,6,31456
7,7,31980
6,7,32893
6,6,33972
6,5,34837
6,4,62432
6,3,63061
5,3,75843
4,3,76084
3,3,76368
2,3,76651
1,3,77223
0,3,77788
0,4,78656
0,5,78997
0,6,79719
0,7,80110
1,7,81281
2,7,81802
3,7,82406
3,6,84744
3,7,85277
3,6,86539
4,6,87504
3,6,88643
2,6,89057
1,6,89684
1,5,90487
1,4,92153
1,3,99489
2,3,100779
2,2,102639
3,2,103912
4,2,105028
4,1,106046
5,1,107154
5,2,108604
4,2,119836
3,2,121672
3,3,122613
3,4,123158
4,4,124099
5,4,124829
5,5,125668
