x,y,t
0,0,0
1,0,2750
2,0,3056
3,0,3930
4,0,4338
5,0,4612
6,0,5365
6,1,5989
5,1,6899
4,1,7196
4,2,8189
3,2,8662
2,2,9054
2,3,9536
1,3,10850
0,3,11070
0,4,11487
0,5,11745
0,6,12088
0,7,12472
1,7,12830
2,7,14220
3,7,14578
3,6,15395
2,6,17431
1,6,17778
2,6,18903
3,6,19194
4,6,19486
3,6,19937
2,6,20252
1,6,20653
1,5,21135
1,4,21494
1,3,22964
2,3,23593
3,3,24622
4,3,24994
5,3,26809
5,2,27194
6,2,27627
7,2,28110
7,3,29118
6,3,30921
6,4,31459
7,4,32426
7,5,33236
7,6,33567
7,7,33951
6,7,34860
6,6,35160
6,5,35509
5,5,36108
5,4,36525
4,4,37408
3,4,37692
