x,y,t
0,0,0
1,0,3136
2,0,3326
3,0,3509
4,0,3701
5,0,3907
6,0,4388
6,1,5067
5,1,5478
4,1,5810
4,2,10876
5,2,11301
6,2,11496
7,2,11689
7,3,14260
6,3,15126
5,3,15362
4,3,15716
4,4,16654
4,3,20122
4,4,21013
3,4,21274
3,3,21656
3,2,22022
2,2,22697
2,3,23729
1,3,24117
0,3,25414
0,4,28321
1,4,28761
1,5,29391
0,5,30554
0,6,33048
1,6,36491
0,6,39185
0,7,40019
1,7,41344
2,7,43796
2,6,44139
3,6,44785
3,7,46063
3,6,46402
4,6,47856
3,6,49550
2,6,49754
1,6,49970
1,5,51016
1,4,51199
1,3,51400
2,3,52797
3,3,53110
3,4,54255
4,4,55954
5,4,56674
5,5,58647
6,5,60180
6,6,60690
6,7,61494
7,7,61826
7,6,62369
7,5,62646
7,4,63123
6,4,63658
