x,y,t
0,0,0
1,0,2621
2,0,2869
3,0,3072
4,0,3282
5,0,3531
6,0,3796
6,1,4906
6,0,5507
6,1,6460
5,1,6828
4,1,7068
4,2,8240
3,2,8928
2,2,9296
2,3,9704
1,3,10035
0,3,10346
0,4,10739
0,5,11018
0,6,11214
0,7,11419
1,7,12572
2,7,12783
3,7,12995
3,6,14049
4,6,14310
3,6,14674
2,6,14957
1,6,15371
1,5,16086
1,4,16290
1,3,16651
2,3,18161
3,3,18592
3,4,19678
4,4,19963
5,4,21169
5,5,21440
6,5,22220
6,6,22705
6,7,23106
7,7,23467
7,6,24318
7,5,24532
7,4,24734
7,3,24930
7,2,25147
6,2,26588
5,2,26853
4,2,27494
4,3,28185
4,2,28632
4,3,29292
5,3,29693
6,3,29874
6,4,30665
