x,y,t
0,0,0
1,0,1862
2,0,2141
3,0,2397
4,0,2606
5,0,2854
6,0,3374
6,1,4334
5,1,4725
4,1,4990
4,2,12766
5,2,14125
6,2,14485
7,2,14822
7,3,15349
7,4,15669
7,5,16006
7,6,16302
7,7,16717
6,7,17022
6,6,17270
6,5,17541
6,4,17798
6,3,18694
5,3,19045
5,4,21205
5,5,21470
5,4,21726
4,4,22078
4,3,22518
3,3,25469
3,2,25813
2,2,26445
2,3,27430
3,3,27750
3,4,27957
3,3,28206
2,3,28526
1,3,29062
0,3,29342
0,4,29733
1,4,30046
1,5,30397
0,5,30678
0,6,30917
1,6,31502
1,7,32662
0,7,32862
1,7,33102
2,7,33294
3,7,33477
3,6,34006
2,6,34237
3,6,37765
4,6,37926
