x,y,t
0,0,0
1,0,6287
2,0,8016
3,0,8447
4,0,8884
5,0,9313
6,0,9950
6,1,11183
5,1,11899
4,1,12700
4,2,13163
3,2,13550
2,2,15102
2,3,15635
1,3,16235
0,3,16934
0,4,21285
1,4,21703
1,5,22268
0,5,22835
0,6,26020
0,7,26986
1,7,27854
2,7,30171
3,7,30854
3,6,32054
4,6,32937
3,6,33386
2,6,33754
1,6,34338
1,5,35075
1,4,36072
1,3,36504
2,3,39591
3,3,43277
4,3,44093
4,4,44494
5,4,45529
5,5,45861
6,5,46245
6,6,46659
6,7,47130
7,7,47495
7,6,47911
7,5,49009
7,4,50245
7,3,53746
7,2,54194
6,2,54813
5,2,55227
5,3,56196
6,3,56497
6,4,56813
5,4,63132
4,4,63314
3,4,63498
