x,y,t
0,0,0
1,0,5369
2,0,5683
3,0,6091
4,0,6347
5,0,6554
6,0,6870
6,1,10706
6,2,11333
7,2,11996
7,3,12951
7,4,13180
7,5,13375
7,6,13582
7,7,13751
6,7,14287
6,6,14660
6,5,14907
5,5,15740
5,4,16228
6,4,16602
6,3,16961
5,3,17395
5,2,17854
5,1,18186
4,1,18584
4,2,19003
3,2,19687
2,2,19992
2,3,25209
3,3,25489
4,3,25750
4,4,26094
3,4,26455
3,3,26785
2,3,27193
1,3,27533
0,3,27961
0,4,28358
1,4,29097
1,5,29475
0,5,29867
0,6,31796
0,7,32121
1,7,32463
1,6,32831
2,6,33265
2,7,33674
3,7,34044
3,6,34430
4,6,34819
