x,y,t
0,0,0
1,0,793
2,0,999
3,0,1167
4,0,1329
5,0,1653
6,0,1957
6,1,2226
5,1,2637
4,1,3087
4,2,5822
3,2,6164
2,2,6486
2,3,6792
1,3,7079
0,3,7363
0,4,8339
1,4,8643
1,5,9108
0,5,9485
0,6,9949
1,6,10271
2,6,10501
1,6,11628
0,6,11808
0,7,12241
1,7,12507
2,7,12719
3,7,12980
3,6,14290
4,6,14598
3,6,15174
2,6,15363
1,6,15534
1,5,15746
1,4,15988
1,3,16155
2,3,16760
3,3,17023
3,4,18761
4,4,19089
5,4,19522
5,5,19843
6,5,20170
6,6,20493
6,7,20899
7,7,21125
7,6,22262
7,5,22431
7,4,22603
6,4,23111
6,3,24037
7,3,24375
7,2,24682
6,2,25089
5,2,25390
5,3,25870
4,3,26164
